      Beta             Mach             AoA             Re/1e6             CL              CDo              CDi             CDtot             CDt            CDtot_t             CS              L/D               E               CFx              CFy              CFz              CMx              CMy              CMz              CMl              CMm              CMn              FOpt 
 22.000000000000   0.050000000000 -12.000000000000   0.366000000000   0.135685444705   0.011312160520   0.002646122153   0.013958282672   0.001748111164   0.013060271683  -0.000618719040   9.720783558423   0.093324277250   0.040642961752  -0.005802531026   0.130077810048  -0.018885146112  -0.305675703668  -0.000787418977   0.018885146112  -0.305675703668   0.000787418977   0.000000000000
 22.000000000000   0.050000000000 -10.000000000000   0.366000000000   0.249220834488   0.011774130904   0.006123257714   0.017897388619   0.005387127745   0.017161258649   0.001226001949  13.924983124680   0.245549538908   0.060071101880  -0.005567750569   0.242473311554  -0.014259362257  -0.303701200255  -0.001043208531   0.014259362257  -0.303701200255   0.001043208531   0.000000000000
 22.000000000000   0.050000000000  -8.000000000000   0.366000000000   0.363106039275   0.012393417239   0.011686544545   0.024079961785   0.011154529927   0.023547947166   0.003789410101  15.079178385764   0.387410378229   0.074049587944  -0.005507032590   0.356267499309  -0.009636174015  -0.302157039645  -0.001383810418   0.009636174015  -0.302157039645   0.001383810418   0.000000000000
 22.000000000000   0.050000000000  -6.000000000000   0.366000000000   0.476698768532   0.013164130571   0.019321791462   0.032485922033   0.018951770386   0.032115900957   0.007081813389  14.674010731542   0.494940464873   0.082422370458  -0.005603297551   0.470661618401  -0.005017379216  -0.301068896092  -0.001805793666   0.005017379216  -0.301068896092   0.001805793666   0.000000000000
 22.000000000000   0.050000000000  -4.000000000000   0.366000000000   0.590170611725   0.014082654507   0.029074700395   0.043157354902   0.028891329906   0.042973984413   0.011085158700  13.674855955876   0.571031990920   0.085228007482  -0.005889049529   0.585652025358  -0.000386477360  -0.300407590650  -0.002322693001   0.000386477360  -0.300407590650   0.002322693001   0.000000000000
 22.000000000000   0.050000000000  -2.000000000000   0.366000000000   0.702670906257   0.015137726236   0.040858002440   0.055995728677   0.040791259072   0.055928985309   0.015813247749  12.548651885861   0.623891607121   0.082329707566  -0.006314581164   0.700224198562   0.004237448664  -0.300390099021  -0.002925724667  -0.004237448664  -0.300390099021   0.002925724667   0.000000000000
 22.000000000000   0.050000000000   0.000000000000   0.366000000000   0.815037215607   0.016329074919   0.054754282481   0.071083357399   0.054771675719   0.071100750638   0.021274069713  11.465935845263   0.661221622036   0.073876748092  -0.006903320405   0.815037215607   0.008876372798  -0.300754378039  -0.003609634835  -0.008876372798  -0.300754378039   0.003609634835   0.000000000000
 22.000000000000   0.050000000000   2.000000000000   0.366000000000   0.926327628959   0.017639846113   0.070732337440   0.088372183553   0.070959323013   0.088599169126   0.027427491319  10.482117694862   0.687026911182   0.059827239915  -0.007674475512   0.928981479938   0.013514228199  -0.301730486450  -0.004394374475  -0.013514228199  -0.301730486450   0.004394374475   0.000000000000
 22.000000000000   0.050000000000   4.000000000000   0.366000000000   1.036279191071   0.019056160085   0.088703727227   0.107759887312   0.089218657982   0.108274818067   0.034275531882   9.616557857620   0.705109434774   0.040191224932  -0.008587844525   1.041620123466   0.018064574983  -0.303505333622  -0.005235062319  -0.018064574983  -0.303505333622   0.005235062319   0.000000000000
 22.000000000000   0.050000000000   6.000000000000   0.366000000000   1.144746349568   0.020566798515   0.108599238299   0.129166036814   0.109472680246   0.130039478761   0.041807768486   8.862595600240   0.717844371938   0.015021696276  -0.009622961101   1.152630776390   0.022631481548  -0.305818531196  -0.006156115345  -0.022631481548  -0.305818531196   0.006156115345   0.000000000000
 22.000000000000   0.050000000000   8.000000000000   0.366000000000   1.251338655305   0.022154291761   0.130387071375   0.152541363136   0.131671851224   0.153826142985   0.049993240531   8.203274374775   0.726310291237  -0.015549676952  -0.010790074941   1.261450912107   0.027098505519  -0.308809401736  -0.007159338417  -0.027098505519  -0.308809401736   0.007159338417   0.000000000000
 22.000000000000   0.050000000000  10.000000000000   0.366000000000   1.356356335086   0.023809583611   0.154044699186   0.177854282796   0.156330643472   0.180140227082   0.058821683043   7.626222510693   0.731885886259  -0.051430213608  -0.012086872187   1.368211783563   0.031603752101  -0.312515983189  -0.008231411409  -0.031603752101  -0.312515983189   0.008231411409   0.000000000000
 22.000000000000   0.050000000000  12.000000000000   0.366000000000   1.458829030649   0.025503210617   0.179356070197   0.204859280813   0.182772484776   0.208275695393   0.068220561736   7.121127365363   0.735043853208  -0.092518670816  -0.013488633924   1.471754688441   0.035967940555  -0.317009796818  -0.009349486415  -0.035967940555  -0.317009796818   0.009349486415   0.000000000000
 22.000000000000   0.050000000000  14.000000000000   0.366000000000   1.559542844365   0.027236381090   0.206506593776   0.233742974866   0.211610763121   0.238847144211   0.078104747452   6.672041567289   0.736234480628  -0.138612990241  -0.015144198746   1.572726010933   0.040411145645  -0.322144403731  -0.010611575747  -0.040411145645  -0.322144403731   0.010611575747   0.000000000000
 22.000000000000   0.050000000000  16.000000000000   0.366000000000   1.657972181757   0.028984117915   0.235212597246   0.264196715160   0.242325990872   0.271310108787   0.088596402645   6.275521558823   0.736185340023  -0.189626314045  -0.016824677352   1.670413054785   0.044818343712  -0.328057267627  -0.011907927692  -0.044818343712  -0.328057267627   0.011907927692   0.000000000000
 22.000000000000   0.050000000000  18.000000000000   0.366000000000   1.753913051163   0.030729284378   0.265464739135   0.296194023514   0.275183893306   0.305913177684   0.099542284869   5.921500475793   0.734852080054  -0.245339658620  -0.018662234762   1.764457630544   0.049220831261  -0.334747372752  -0.013297776902  -0.049220831261  -0.334747372752   0.013297776902   0.000000000000
 22.000000000000   0.050000000000  20.000000000000   0.366000000000   1.847253412956   0.032454638039   0.297217165948   0.329671803987   0.310248916224   0.342703554263   0.110910721260   5.603310294104   0.732371187466  -0.305523197763  -0.020662601386   1.854604672334   0.053594390438  -0.342245331306  -0.014776020983  -0.053594390438  -0.342245331306   0.014776020983   0.000000000000
 22.000000000000   0.050000000000  22.000000000000   0.366000000000   1.938001674069   0.034145026441   0.330486554273   0.364631580714   0.347537354520   0.381682380961   0.122686039851   5.314958375995   0.728809651198  -0.369912968306  -0.022840878973   1.940747596379   0.058064088991  -0.350620592037  -0.016378863206  -0.058064088991  -0.350620592037   0.016378863206   0.000000000000
 22.000000000000   0.050000000000  24.000000000000   0.366000000000   2.025656664228   0.035774290325   0.364788823474   0.400563113799   0.386231880713   0.422006171039   0.134844753346   5.057022462739   0.724804397169  -0.438475388935  -0.025027705333   2.022135451506   0.062390775956  -0.359706537115  -0.017995887862  -0.062390775956  -0.359706537115   0.017995887862   0.000000000000
 22.000000000000   0.050000000000  26.000000000000   0.366000000000   2.110828989579   0.037339387716   0.400297464394   0.437636852110   0.426594925975   0.463934313691   0.147214114184   4.823243242429   0.720364519420  -0.511056888510  -0.027447100486   2.099253330679   0.066889610982  -0.369255000110  -0.019744169727  -0.066889610982  -0.369255000110   0.019744169727   0.000000000000
 22.000000000000   0.050000000000  28.000000000000   0.366000000000   2.192387503978   0.038803690097   0.436720589306   0.475524279403   0.468915268002   0.507718958099   0.159985098760   4.610463858401   0.715190998141  -0.587057026766  -0.029798929852   2.170888668456   0.071230048798  -0.379888856866  -0.021497357880  -0.071230048798  -0.379888856866   0.021497357880   0.000000000000
 22.000000000000   0.050000000000  30.000000000000   0.366000000000   2.270809669622   0.040163983098   0.474345484087   0.514509467184   0.514360947180   0.554524930278   0.172680893589   4.413543023901   0.709133821149  -0.666250924958  -0.032631702254   2.237444997197   0.075423500264  -0.391374842029  -0.023403851698  -0.075423500264  -0.391374842029   0.023403851698   0.000000000000
 24.000000000000   0.050000000000 -30.000000000000   0.366000000000  -0.826015624164   0.013938777218   0.057289086348   0.071227863566   0.071200056311   0.085138833529   0.013035966297 -11.596804716755   0.677776810269  -0.352063788891  -0.017062034323  -0.750536562644  -0.064884310232  -0.325025369336  -0.002588371585   0.064884310232  -0.325025369336   0.002588371585   0.000000000000
 24.000000000000   0.050000000000 -28.000000000000   0.366000000000  -0.724588357369   0.013123975341   0.044207616063   0.057331591405   0.053688505522   0.066812480863   0.008983653540 -12.638553014390   0.647960908383  -0.290702961370  -0.015111883146  -0.666077566261  -0.059944672902  -0.321514515708  -0.002016193268   0.059944672902  -0.321514515708   0.002016193268   0.000000000000
 24.000000000000   0.050000000000 -26.000000000000   0.366000000000  -0.621607325028   0.012424069925   0.032761037449   0.045185107374   0.038641769751   0.051065839676   0.005491570639 -13.756907112930   0.605058028584  -0.233386144370  -0.013361639478  -0.577771487711  -0.054967341274  -0.317946642647  -0.001547284805   0.054967341274  -0.317946642647   0.001547284805   0.000000000000
 24.000000000000   0.050000000000 -24.000000000000   0.366000000000  -0.517206780433   0.011848809141   0.022997198194   0.034846007335   0.026206842466   0.038055651607   0.002605181820 -14.842641094097   0.543169649819  -0.180317667279  -0.011793196030  -0.485870707411  -0.049981901870  -0.314456724246  -0.001174945023   0.049981901870  -0.314456724246   0.001174945023   0.000000000000
 24.000000000000   0.050000000000 -22.000000000000   0.366000000000  -0.411459387579   0.011405096735   0.014970675824   0.026375772559   0.016267816840   0.027672913575   0.000344405128 -15.599898985095   0.454159978897  -0.131664589401  -0.010413363449  -0.390577297573  -0.044989653133  -0.311051404948  -0.000896111971   0.044989653133  -0.311051404948   0.000896111971   0.000000000000
 24.000000000000   0.050000000000 -20.000000000000   0.366000000000  -0.304591966656   0.011100050097   0.008738797871   0.019838847968   0.008790057610   0.019890107707  -0.001260673881 -15.353309181479   0.330887636569  -0.087627729772  -0.009220869322  -0.292246115257  -0.040007547168  -0.307750325707  -0.000707891400   0.040007547168  -0.307750325707   0.000707891400   0.000000000000
 24.000000000000   0.050000000000 -18.000000000000   0.366000000000  -0.196645327877   0.010938280204   0.004342946914   0.015281227118   0.003698100416   0.014636380620  -0.002180340694 -12.868425183192   0.179047859677  -0.048333328447  -0.008207275357  -0.191060683439  -0.035034125380  -0.304648521346  -0.000607847671   0.035034125380  -0.304648521346   0.000607847671   0.000000000000
 24.000000000000   0.050000000000 -16.000000000000   0.366000000000  -0.087845784273   0.010923938997   0.001828582473   0.012752521470   0.000886782127   0.011810721123  -0.002397265646  -6.888503146672   0.042815979634  -0.013952156963  -0.007376928915  -0.087385203191  -0.030084664155  -0.301778346909  -0.000596085605   0.030084664155  -0.301778346909   0.000596085605   0.000000000000
 24.000000000000   0.050000000000 -14.000000000000   0.366000000000   0.021542698729   0.011059492792   0.001238746946   0.012298239738   0.000238454306   0.011297947097  -0.001899276920   1.751689606732   0.002670037498   0.015363365212  -0.006737220549   0.018371681758  -0.025149677978  -0.299165341798  -0.000675603632   0.025149677978  -0.299165341798   0.000675603632   0.000000000000
 24.000000000000   0.050000000000 -12.000000000000   0.366000000000   0.131623893654   0.011345852242   0.002607189131   0.013953041373   0.001703424812   0.013049277054  -0.000670588701   9.433347908758   0.087853827130   0.039567544359  -0.006287826471   0.126154108554  -0.020197611202  -0.296827862641  -0.000850489684   0.020197611202  -0.296827862641   0.000850489684   0.000000000000
 24.000000000000   0.050000000000 -10.000000000000   0.366000000000   0.241349819990   0.011779841590   0.005940644439   0.017720486029   0.005234071906   0.017013913496   0.001288685636  13.619819433322   0.232583246701   0.058368679281  -0.006030298092   0.234781057007  -0.015253833657  -0.294873407104  -0.001125638360   0.015253833657  -0.294873407104   0.001125638360   0.000000000000
 24.000000000000   0.050000000000  -8.000000000000   0.366000000000   0.351467952660   0.012362248483   0.011268298034   0.023630546517   0.010808463929   0.023170712412   0.004004209939  14.873458487372   0.369877400530   0.071905183375  -0.005953381364   0.344816414962  -0.010303197811  -0.293326467377  -0.001487750480   0.010303197811  -0.293326467377   0.001487750480   0.000000000000
