      Beta             Mach             AoA             Re/1e6             CL              CDo              CDi             CDtot             CDt            CDtot_t             CS              L/D               E               CFx              CFy              CFz              CMx              CMy              CMz              CMl              CMm              CMn              FOpt 
 10.000000000000   0.050000000000 -19.000000000000   0.366000000000  -1.143014846457   0.018821169990   0.168867560479   0.187688730468   0.145258378703   0.164079548692   0.023213269126  -6.089949266555   0.593529392990  -0.226417607968  -0.003601961752  -1.130914305958  -0.021672702788  -0.035139414259  -0.003509183565   0.021672702788  -0.035139414259   0.003509183565   0.000000000000
 10.000000000000   0.050000000000 -18.000000000000   0.366000000000  -1.127454421868   0.018797160874   0.145728463624   0.164525624498   0.132013546842   0.150810707715   0.021279567311  -6.852758804654   0.658781091685  -0.210062644000  -0.004040544975  -1.117222243666  -0.021505628230  -0.035638210469  -0.003312789781   0.021505628230  -0.035638210469   0.003312789781   0.000000000000
 10.000000000000   0.050000000000 -17.000000000000   0.366000000000  -1.108890005128   0.018724971651   0.125462262727   0.144187234377   0.119708005915   0.138432977565   0.019942451227  -7.690625386612   0.727154692818  -0.193068072761  -0.003929976683  -1.100530303760  -0.020892461115  -0.035133364848  -0.003030446493   0.020892461115  -0.035133364848   0.003030446493   0.000000000000
 10.000000000000   0.050000000000 -16.000000000000   0.366000000000  -1.079912241901   0.018501557897   0.108106063247   0.126607621143   0.108072961953   0.126574519850   0.018459777089  -8.529599025301   0.785405186672  -0.174744821127  -0.003802895855  -1.073324824886  -0.020176941174  -0.034277081001  -0.002764342634   0.020176941174  -0.034277081001   0.002764342634   0.000000000000
 10.000000000000   0.050000000000 -15.000000000000   0.366000000000  -1.026033414143   0.017925549589   0.097285889039   0.115211438627   0.097030337342   0.114955886930   0.016647621526  -8.905655778351   0.779119535964  -0.153169637814  -0.003611549616  -1.021186273210  -0.019149021411  -0.032945397624  -0.002545270135   0.019149021411  -0.032945397624   0.002545270135   0.000000000000
 10.000000000000   0.050000000000 -14.000000000000   0.366000000000  -0.971658234854   0.017369638207   0.087005124256   0.104374762464   0.086610437372   0.103980075580   0.014916225759  -9.309321639816   0.771273227359  -0.132816365445  -0.003434872523  -0.968289380769  -0.018105766316  -0.031526183753  -0.002335704571   0.018105766316  -0.031526183753   0.002335704571   0.000000000000
 10.000000000000   0.050000000000 -13.000000000000   0.366000000000  -0.916870282798   0.016836413832   0.077269467345   0.094105881176   0.076800209144   0.093636622975   0.013270547897  -9.742964747121   0.761685543563  -0.113704675792  -0.003272376318  -0.914736944726  -0.017061810483  -0.030017283648  -0.002135906434   0.017061810483  -0.030017283648   0.002135906434   0.000000000000
 10.000000000000   0.050000000000 -12.000000000000   0.366000000000  -0.861595030224   0.016326154909   0.068068726139   0.084394881048   0.067606633143   0.083932788053   0.011712471100 -10.209091114551   0.750009820669  -0.095849754216  -0.003120484952  -0.860470081539  -0.015988219704  -0.028432738474  -0.001944298929   0.015988219704  -0.028432738474   0.001944298929   0.000000000000
 10.000000000000   0.050000000000 -11.000000000000   0.366000000000  -0.806038363642   0.015842485741   0.059437918346   0.075280404087   0.059041337302   0.074883823042   0.010241151357 -10.707147144302   0.735878592066  -0.079279061427  -0.002986739728  -0.805714449348  -0.014937182689  -0.026768535080  -0.001763394704   0.014937182689  -0.026768535080   0.001763394704   0.000000000000
 10.000000000000   0.050000000000 -10.000000000000   0.366000000000  -0.750162283019   0.015386035407   0.051375448799   0.066761484205   0.051068860160   0.066454895567   0.008862175999 -11.236453052943   0.718722351802  -0.064000412915  -0.002865470438  -0.750449745837  -0.013880767439  -0.025028025932  -0.001591811158   0.013880767439  -0.025028025932   0.001591811158   0.000000000000
 10.000000000000   0.050000000000  -9.000000000000   0.366000000000  -0.693947963954   0.014957669493   0.043878886920   0.058836556414   0.043669560823   0.058627230317   0.007577307911 -11.794503387935   0.697884014082  -0.050028466135  -0.002754669224  -0.694674382006  -0.012819201572  -0.023227774072  -0.001428857283   0.012819201572  -0.023227774072   0.001428857283   0.000000000000
 10.000000000000   0.050000000000  -8.000000000000   0.366000000000  -0.637437323067   0.014558895716   0.036957160088   0.051516055804   0.036853068137   0.051411963853   0.006389003936 -12.373566126422   0.672525966390  -0.037375809921  -0.002653728601  -0.638448957062  -0.011748281190  -0.021372465128  -0.001274439412   0.011748281190  -0.021372465128   0.001274439412   0.000000000000
 10.000000000000   0.050000000000  -7.000000000000   0.366000000000  -0.580625397262   0.014190368433   0.030611423231   0.044801791664   0.030587228343   0.044777596777   0.005308524391 -12.959870034129   0.641613302885  -0.026053212011  -0.002551873501  -0.581786860456  -0.010668866374  -0.019468709600  -0.001126861356   0.010668866374  -0.019468709600   0.001126861356   0.000000000000
 10.000000000000   0.050000000000  -6.000000000000   0.366000000000  -0.523387917628   0.013852898914   0.024829602985   0.038682501899   0.024847911398   0.038700810312   0.004369266356 -13.530353310618   0.603822810174  -0.016068235580  -0.002414258580  -0.524582044986  -0.009572996995  -0.017313782396  -0.000980289538   0.009572996995  -0.017313782396   0.000980289538   0.000000000000
 10.000000000000   0.050000000000  -5.000000000000   0.366000000000  -0.466104463974   0.013549317843   0.019663262202   0.033212580045   0.019729882513   0.033279200356   0.003475278865 -14.033973372306   0.557751305481  -0.007438958835  -0.002344822430  -0.467234082738  -0.008482793190  -0.015367639851  -0.000851646215   0.008482793190  -0.015367639851   0.000851646215   0.000000000000
 10.000000000000   0.050000000000  -4.000000000000   0.366000000000  -0.408527741261   0.013278607852   0.015087110100   0.028365717953   0.015194910796   0.028473518648   0.002673912587 -14.402164681378   0.501679102021  -0.000167534427  -0.002292365384  -0.409513609220  -0.007381504088  -0.013411071943  -0.000732243099   0.007381504088  -0.013411071943   0.000732243099   0.000000000000
 10.000000000000   0.050000000000  -3.000000000000   0.366000000000  -0.350757911464   0.013042177246   0.011110055822   0.024152233068   0.011232934444   0.024275111690   0.001972808082 -14.522794247526   0.434344518491   0.005737563778  -0.002251154564  -0.351539965656  -0.006295174114  -0.011435173795  -0.000622178845   0.006295174114  -0.011435173795   0.000622178845   0.000000000000
 10.000000000000   0.050000000000  -2.000000000000   0.366000000000  -0.292759333584   0.012840611973   0.007732694459   0.020573306433   0.007841701847   0.020682313821   0.001375582181 -14.230057503840   0.355217284546   0.010269977808  -0.002217833174  -0.293296418894  -0.005213006765  -0.009459756556  -0.000520652620   0.005213006765  -0.009459756556   0.000520652620   0.000000000000
 10.000000000000   0.050000000000  -1.000000000000   0.366000000000  -0.234539850008   0.012674557257   0.004959577734   0.017634134991   0.005040514051   0.017715071308   0.000882117734 -13.300332005128   0.265984182061   0.013423457915  -0.002193419023  -0.234809884334  -0.004137717715  -0.007495952466  -0.000427950031   0.004137717715  -0.007495952466   0.000427950031   0.000000000000
 10.000000000000   0.050000000000   0.000000000000   0.366000000000  -0.176123725817   0.012544602825   0.002795441221   0.015340044046   0.002843880529   0.015388483354   0.000496193867 -11.481305092086   0.172419271895   0.015193157469  -0.002175115126  -0.176123725817  -0.003071522783  -0.005549569285  -0.000343767508   0.003071522783  -0.005549569285   0.000343767508   0.000000000000
 10.000000000000   0.050000000000   1.000000000000   0.366000000000  -0.117534247123   0.012451301041   0.001244693413   0.013695994454   0.001265859222   0.013717160263   0.000219879549  -8.581651191120   0.086002677660   0.015575298567  -0.002161745394  -0.117280283037  -0.002019053219  -0.003627376213  -0.000268212417   0.002019053219  -0.003627376213   0.000268212417   0.000000000000
 10.000000000000   0.050000000000   2.000000000000   0.366000000000  -0.058826615005   0.012395133825   0.000311887870   0.012707021695   0.000316627566   0.012711761391   0.000054420474  -4.629457351938   0.023220984661   0.014568813824  -0.002152957456  -0.058353718244  -0.000984115768  -0.001734840692  -0.000201516405   0.000984115768  -0.001734840692   0.000201516405   0.000000000000
 10.000000000000   0.050000000000   3.000000000000   0.366000000000   0.000000000000   0.012376378511   0.000000000000   0.012376378511   0.000000000000   0.012376378511   0.000000000000   0.000000000001   0.000000000000   0.012171649797  -0.002149135575   0.000637889136   0.000014027636   0.000136063577  -0.000144866274  -0.000014027636   0.000136063577   0.000144866274   0.000000000000
 10.000000000000   0.050000000000   4.000000000000   0.366000000000   0.058826558336   0.012395133787   0.000311887830   0.012707021616   0.000316628670   0.012711762457   0.000054420405   4.629452920706   0.023220940065   0.008389383708  -0.002152957510   0.059556849652   0.001012649047   0.001991488381  -0.000096870393  -0.001012649047   0.001991488381   0.000096870393   0.000000000000
 10.000000000000   0.050000000000   5.000000000000   0.366000000000   0.117534018396   0.012451300716   0.001244693415   0.013695994131   0.001265868812   0.013717169528   0.000219878846   8.581634693247   0.086002344958   0.003230867191  -0.002161746030   0.118265643504   0.002048935890   0.003837620420  -0.000055018202  -0.002048935890   0.003837620420   0.000055018202   0.000000000000
 10.000000000000   0.050000000000   6.000000000000   0.366000000000   0.176123252257   0.012544602089   0.002795445088   0.015340047177   0.002843917237   0.015388519325   0.000496191104  11.481271878090   0.172418309509  -0.003299962553  -0.002175118391   0.176746548328   0.003103703934   0.005682524971  -0.000020137371  -0.003103703934   0.005682524971   0.000020137371   0.000000000000
 10.000000000000   0.050000000000   7.000000000000   0.366000000000   0.234538301799   0.012674553186   0.004959556294   0.017634109480   0.005040570983   0.017715124169   0.000882110983  13.300263450399   0.265981055317  -0.011194230982  -0.002193421241   0.234925164774   0.004172848630   0.007521150000   0.000007588367  -0.004172848630   0.007521150000  -0.000007588367   0.000000000000
 10.000000000000   0.050000000000   8.000000000000   0.366000000000   0.292757477864   0.012840605896   0.007732663478   0.020573269374   0.007841826673   0.020682432569   0.001375593967  14.229992936358   0.355213421170  -0.020443882002  -0.002217815131   0.292761372967   0.005251995616   0.009346327587   0.000027797691  -0.005251995616   0.009346327587  -0.000027797691   0.000000000000
 10.000000000000   0.050000000000   9.000000000000   0.366000000000   0.350756357535   0.013042170813   0.011110079293   0.024152250106   0.011233244800   0.024275415613   0.001972794339  14.522719663612   0.434340363628  -0.031039542281  -0.002251171058   0.350212399121   0.006339201414   0.011152294568   0.000039959466  -0.006339201414   0.011152294568  -0.000039959466   0.000000000000
 10.000000000000   0.050000000000  10.000000000000   0.366000000000   0.408524425056   0.013278590419   0.015087074734   0.028365665153   0.015195322796   0.028473913216   0.002673932553  14.402074580578   0.501671891156  -0.042971916856  -0.002292336553   0.407249464453   0.007431141764   0.012929221483   0.000044059442  -0.007431141764   0.012929221483  -0.000044059442   0.000000000000
 10.000000000000   0.050000000000  11.000000000000   0.366000000000   0.466100345328   0.013549295162   0.019663198707   0.033212493869   0.019730457799   0.033279752961   0.003475269338  14.033885776938   0.557742895748  -0.056236767151  -0.002344816849   0.463892883126   0.008539231160   0.014656272891   0.000040441194  -0.008539231160   0.014656272891  -0.000040441194   0.000000000000
 10.000000000000   0.050000000000  12.000000000000   0.366000000000   0.523383493551   0.013852871768   0.024829641178   0.038682512946   0.024848542565   0.038701414333   0.004369156633  13.530235077486   0.603812429820  -0.070813055302  -0.002414368554   0.520024412583   0.009637272607   0.016342769648   0.000026457672  -0.009637272607   0.016342769648  -0.000026457672   0.000000000000
 10.000000000000   0.050000000000  13.000000000000   0.366000000000   0.580619318763   0.014190326189   0.030611286933   0.044801613122   0.030588521473   0.044778847661   0.005308393306  12.959786005500   0.641602425890  -0.086722602400  -0.002551971591   0.575870501565   0.010743481256   0.018208673525  -0.000004696089  -0.010743481256   0.018208673525   0.000004696089   0.000000000000
 10.000000000000   0.050000000000  14.000000000000   0.366000000000   0.637429958030   0.014558838788   0.036957073217   0.051515912005   0.036854546804   0.051413385592   0.006389012950  12.373457699157   0.672512302781  -0.103905503805  -0.002653694753   0.631037450753   0.011832543657   0.019793729549  -0.000038620233  -0.011832543657   0.019793729549   0.000038620233   0.000000000000
