      Beta             Mach             AoA             Re/1e6             CL              CDo              CDi             CDtot             CDt            CDtot_t             CS              L/D               E               CFx              CFy              CFz              CMx              CMy              CMz              CMl              CMm              CMn              FOpt 
 20.000000000000   0.050000000000  22.000000000000   0.366000000000   0.034723069888   0.012915009921   0.077220359824   0.090135369745   0.080071662091   0.092986672012  -0.441566184003   0.385232456315   0.004654588312  -0.074502948691  -0.445764596775   0.007348892073  -0.105760396899  -0.002450883605   0.033311766989   0.105760396899  -0.002450883605  -0.033311766989   0.000000000000
 20.000000000000   0.050000000000  24.000000000000   0.366000000000   0.037483757159   0.013062816159   0.076864401177   0.089927217336   0.080692769073   0.093755585232  -0.436745002027   0.416823274085   0.005436699968  -0.074509214772  -0.441162975332   0.007857440705  -0.114683457225  -0.002611529539   0.031535181288   0.114683457225  -0.002611529539  -0.031535181288   0.000000000000
 20.000000000000   0.050000000000  26.000000000000   0.366000000000   0.040186917946   0.013218494338   0.076392556750   0.089611051087   0.081463630722   0.094682125060  -0.431305590032   0.448459397116   0.006271163434  -0.074517959004  -0.435943464793   0.008367205848  -0.123437883789  -0.002766607624   0.029746939297   0.123437883789  -0.002766607624  -0.029746939297   0.000000000000
 20.000000000000   0.050000000000  28.000000000000   0.366000000000   0.042845081405   0.013381214514   0.075809688822   0.089190903336   0.082316537540   0.095697752055  -0.425255804926   0.480375013622   0.007161791485  -0.074534154843  -0.430114827378   0.008894542908  -0.132007633675  -0.002926407391   0.027949894878   0.132007633675  -0.002926407391  -0.027949894878   0.000000000000
 20.000000000000   0.050000000000  30.000000000000   0.366000000000   0.045468025891   0.013550643454   0.075096950272   0.088647593726   0.082646409432   0.096197052886  -0.418519456447   0.512907615202   0.008114944166  -0.074557488223  -0.423598907590   0.009456168080  -0.140435708194  -0.003105686784   0.026211950524   0.140435708194  -0.003105686784  -0.026211950524   0.000000000000
 22.000000000000   0.050000000000 -30.000000000000   0.366000000000  -0.049156509078   0.013561102582   0.061965876595   0.075526979178   0.096633117473   0.110194220055  -0.390327175916  -0.650847016698   0.011132693234  -0.090562235214  -0.390197959889  -0.004474916618   0.150701456235   0.001157258716   0.065717235495  -0.150701456235   0.001157258716  -0.065717235495   0.000000000000
 22.000000000000   0.050000000000 -28.000000000000   0.366000000000  -0.046004181994   0.013368669079   0.064394243378   0.077762912457   0.095718351851   0.109087020930  -0.401242444178  -0.591595408928   0.009470270810  -0.090650821672  -0.401156015739  -0.003903061862   0.141739049123   0.001016066397   0.065431543576  -0.141739049123   0.001016066397  -0.065431543576   0.000000000000
 22.000000000000   0.050000000000 -26.000000000000   0.366000000000  -0.042796291974   0.013185276040   0.066755341243   0.079940617282   0.094476354603   0.107661630643  -0.411655596138  -0.535351032166   0.007972326498  -0.090744401438  -0.411626704697  -0.003356235684   0.132579563662   0.000885206541   0.065067277913  -0.132579563662   0.000885206541  -0.065067277913   0.000000000000
 22.000000000000   0.050000000000 -24.000000000000   0.366000000000  -0.039523333591   0.013011351314   0.069049504797   0.082060856112   0.093668213805   0.106679565120  -0.421588620394  -0.481634429179   0.006623863630  -0.090844145984  -0.421630699859  -0.002817255112   0.123220948679   0.000750478769   0.064600882530  -0.123220948679   0.000750478769  -0.064600882530   0.000000000000
 22.000000000000   0.050000000000 -22.000000000000   0.366000000000  -0.036224385555   0.012847564049   0.071255225992   0.084102790040   0.093064117893   0.105911681941  -0.430934172242  -0.430715622366   0.005429151267  -0.090945271486  -0.431060666558  -0.002324983557   0.113665253310   0.000639826483   0.064071055772  -0.113665253310   0.000639826483  -0.064071055772   0.000000000000
 22.000000000000   0.050000000000 -20.000000000000   0.366000000000  -0.032845956573   0.012695596245   0.073363677535   0.086059273781   0.092535788652   0.105231384898  -0.439730446525  -0.381666671475   0.004362208725  -0.091045038173  -0.439949341762  -0.001816253029   0.103948998871   0.000508338140   0.063462205766  -0.103948998871   0.000508338140  -0.063462205766   0.000000000000
 22.000000000000   0.050000000000 -18.000000000000   0.366000000000  -0.029426693642   0.012555721587   0.075385463129   0.087941184716   0.092201159730   0.104756881317  -0.447966044661  -0.334617889641   0.003426343611  -0.091144215633  -0.448290231632  -0.001326505892   0.094071807169   0.000381121620   0.062767920916  -0.094071807169   0.000381121620  -0.062767920916   0.000000000000
 22.000000000000   0.050000000000 -16.000000000000   0.366000000000  -0.025969304031   0.012428278066   0.077288638751   0.089716916816   0.091818119413   0.104246397478  -0.455554850077  -0.289458275564   0.002615691804  -0.091239453351  -0.455991650441  -0.000853360085   0.084020392053   0.000257234179   0.062037439445  -0.084020392053   0.000257234179  -0.062037439445   0.000000000000
 22.000000000000   0.050000000000 -14.000000000000   0.366000000000  -0.022475636390   0.012314639130   0.079090656217   0.091405295347   0.091498166679   0.103812805809  -0.462542811274  -0.245889872188   0.001923060418  -0.091329937453  -0.463103252969  -0.000392586287   0.073822403442   0.000132937696   0.061229747179  -0.073822403442   0.000132937696  -0.061229747179   0.000000000000
 22.000000000000   0.050000000000 -12.000000000000   0.366000000000  -0.018905631162   0.012215487509   0.080769714282   0.092985201791   0.091436711339   0.103652198849  -0.468900117111  -0.203318708764   0.001337546268  -0.091414949317  -0.469589487671   0.000102853103   0.063513632446  -0.000027777727   0.060367184559  -0.063513632446  -0.000027777727  -0.060367184559   0.000000000000
 22.000000000000   0.050000000000 -10.000000000000   0.366000000000  -0.015322675181   0.012131625137   0.082358761838   0.094490386975   0.091354212881   0.103485838018  -0.474665310252  -0.162161206776   0.000864613183  -0.091493165173  -0.475498733964   0.000573661427   0.053084596787  -0.000177572528   0.059410379952  -0.053084596787  -0.000177572528  -0.059410379952   0.000000000000
 22.000000000000   0.050000000000  -8.000000000000   0.366000000000  -0.011719004936   0.012063345612   0.083826002248   0.095889347859   0.091206959175   0.103270304786  -0.479762855231  -0.122213834983   0.000498369436  -0.091562435942  -0.480749155338   0.001034086868   0.042565735692  -0.000327090533   0.058410039004  -0.042565735692  -0.000327090533  -0.058410039004   0.000000000000
 22.000000000000   0.050000000000  -6.000000000000   0.366000000000  -0.008061093687   0.012012097083   0.085233669243   0.097245766326   0.091180230223   0.103192327306  -0.484373623842  -0.082894032217   0.000232518506  -0.091627394488  -0.485532308852   0.001524930783   0.031972757180  -0.000494254921   0.057324803543  -0.031972757180  -0.000494254921  -0.057324803543   0.000000000000
 22.000000000000   0.050000000000  -4.000000000000   0.366000000000  -0.004411746567   0.011976804554   0.086486413699   0.098463218254   0.091113393593   0.103090198148  -0.488217098825  -0.044806036660   0.000068783992  -0.091680463031  -0.489551982321   0.001988402895   0.021316257886  -0.000656553383   0.056167517624  -0.021316257886  -0.000656553383  -0.056167517624   0.000000000000
 22.000000000000   0.050000000000  -2.000000000000   0.366000000000  -0.000753921346   0.011958314867   0.087629462990   0.099587777857   0.091161693748   0.103120008614  -0.491424800214  -0.007570420413   0.000001986032  -0.091725207523  -0.492947378701   0.002448733934   0.010613946904  -0.000821468762   0.054933476580  -0.010613946904  -0.000821468762  -0.054933476580   0.000000000000
 22.000000000000   0.050000000000   0.000000000000   0.366000000000   0.002902110806   0.011957093634   0.088679502948   0.100636596582   0.091245838744   0.103202932378  -0.494041582628   0.028837529338   0.000029121405  -0.091762606745  -0.495766511516   0.002902110806  -0.000105100147  -0.000985267320   0.053593538809   0.000105100147  -0.000985267320  -0.053593538809   0.000000000000
 22.000000000000   0.050000000000   2.000000000000   0.366000000000   0.006540363307   0.011972249860   0.089557305439   0.101529555298   0.091379243954   0.103351493813  -0.495859507937   0.064418319252   0.000146605935  -0.091788122240  -0.497786570734   0.003339038089  -0.010847861037  -0.001149066818   0.052213402014   0.010847861037  -0.001149066818  -0.052213402014   0.000000000000
 22.000000000000   0.050000000000   4.000000000000   0.366000000000   0.010169985517   0.012005591773   0.090393159130   0.102398750903   0.091684782440   0.103690374214  -0.497229007327   0.099317476309   0.000351468413  -0.091809760604  -0.499381954861   0.003774855721  -0.021558282456  -0.001305488643   0.050696936301   0.021558282456  -0.001305488643  -0.050696936301   0.000000000000
 22.000000000000   0.050000000000   6.000000000000   0.366000000000   0.013788750795   0.012055509472   0.091109405244   0.103164914716   0.092075961058   0.104131470530  -0.497940879862   0.133657366297   0.000641295381  -0.091822565194  -0.500329001599   0.004213762595  -0.032237771945  -0.001464518615   0.049123539695   0.032237771945  -0.001464518615  -0.049123539695   0.000000000000
 22.000000000000   0.050000000000   8.000000000000   0.366000000000   0.017395849393   0.012122612310   0.091741115923   0.103863728233   0.092414031414   0.104536643725  -0.498087694860   0.167487242067   0.001013835889  -0.091828538275  -0.500726906245   0.004661148945  -0.042858172629  -0.001628097919   0.047438121842   0.042858172629  -0.001628097919  -0.047438121842   0.000000000000
 22.000000000000   0.050000000000  10.000000000000   0.366000000000   0.020980948946   0.012205535245   0.092247506981   0.104453042226   0.092912481936   0.105118017181  -0.497565409249   0.200864891044   0.001466457398  -0.091827035983  -0.500463412367   0.005113029900  -0.053420480979  -0.001792773670   0.045705618125   0.053420480979  -0.001792773670  -0.045705618125   0.000000000000
 22.000000000000   0.050000000000  12.000000000000   0.366000000000   0.024529129111   0.012304180836   0.092626811788   0.104930992624   0.093540785228   0.105844966064  -0.496379685355   0.233764386456   0.001995265841  -0.091819310104  -0.499543071687   0.005560327596  -0.063901745867  -0.001950285436   0.043930854901   0.063901745867  -0.001950285436  -0.043930854901   0.000000000000
 22.000000000000   0.050000000000  14.000000000000   0.366000000000   0.028029412599   0.012417465295   0.092882810352   0.105300275647   0.094074010476   0.106491475771  -0.494545903909   0.266185557694   0.002596203764  -0.091805460028  -0.497981154993   0.005997822648  -0.074282818512  -0.002096214918   0.042097523580   0.074282818512  -0.002096214918  -0.042097523580   0.000000000000
 22.000000000000   0.050000000000  16.000000000000   0.366000000000   0.031502314840   0.012544473502   0.093004223785   0.105548697287   0.094774961987   0.107319435489  -0.492022045037   0.298462374710   0.003271691518  -0.091785878480  -0.495734134179   0.006452663224  -0.084534041454  -0.002247984620   0.040238966917   0.084534041454  -0.002247984620  -0.040238966917   0.000000000000
 22.000000000000   0.050000000000  18.000000000000   0.366000000000   0.034940843091   0.012684788638   0.092991699860   0.105676488498   0.095508929761   0.108193718399  -0.488815018423   0.330639706032   0.004020024282  -0.091762462615  -0.492808502312   0.006923545115  -0.094661767692  -0.002404327053   0.038356301709   0.094661767692  -0.002404327053  -0.038356301709   0.000000000000
 22.000000000000   0.050000000000  20.000000000000   0.366000000000   0.038349110823   0.012837677187   0.092862110600   0.105699787787   0.096089509577   0.108927186764  -0.484966260612   0.362811616052   0.004841464729  -0.091738767260  -0.489248724276   0.007420090722  -0.104644877201  -0.002570604764   0.036424995816   0.104644877201  -0.002570604764  -0.036424995816   0.000000000000
 22.000000000000   0.050000000000  22.000000000000   0.366000000000   0.041682916828   0.013001366500   0.092573201445   0.105574567945   0.096948166858   0.109949533358  -0.480403441912   0.394819677116   0.005726604380  -0.091713553251  -0.484971244269   0.007901793197  -0.114464171935  -0.002718636024   0.034496004033   0.114464171935  -0.002718636024  -0.034496004033   0.000000000000
 22.000000000000   0.050000000000  24.000000000000   0.366000000000   0.044980661338   0.013175424074   0.092129421272   0.105304845347   0.097794371772   0.110969795847  -0.475102193380   0.427147119303   0.006685649560  -0.091689033569  -0.479954972356   0.008414875859  -0.124137387050  -0.002880382925   0.032610410694   0.124137387050  -0.002880382925  -0.032610410694   0.000000000000
 22.000000000000   0.050000000000  26.000000000000   0.366000000000   0.048238866946   0.013359763401   0.091592836975   0.104952600376   0.098646333415   0.112006096816  -0.469222927899   0.459625266764   0.007715095097  -0.091669185306  -0.474371859037   0.008960607929  -0.133621626475  -0.003056249587   0.030653286179   0.133621626475  -0.003056249587  -0.030653286179   0.000000000000
 22.000000000000   0.050000000000  28.000000000000   0.366000000000   0.051433827944   0.013552311709   0.090923503929   0.104475815638   0.099757335491   0.113309647199  -0.462685478811   0.492303674591   0.008810939424  -0.091654015528  -0.468131835087   0.009519108616  -0.142901417489  -0.003231437530   0.028682553274   0.142901417489  -0.003231437530  -0.028682553274   0.000000000000
