      Beta             Mach             AoA             Re/1e6             CL              CDo              CDi             CDtot             CDt            CDtot_t             CS              L/D               E               CFx              CFy              CFz              CMx              CMy              CMz              CMl              CMm              CMn              FOpt 
  5.000000000000   0.050000000000 -18.000000000000   0.366000000000  -0.310346556869   0.011021217090   0.006912083880   0.017933300970   0.007785958661   0.018807175751   0.000313816893 -17.305601315730   0.330164067344  -0.078885666819  -0.001250367441  -0.300686174070  -0.007301412910  -0.294880762516   0.000034723375   0.007301412910  -0.294880762516  -0.000034723375   0.000000000000
  5.000000000000   0.050000000000 -17.000000000000   0.366000000000  -0.244110173112   0.010919721143   0.004415348669   0.015335069812   0.005034759784   0.015954480927   0.000115931382 -15.918425941786   0.238881314541  -0.056752049427  -0.001221049172  -0.237913152952  -0.006877895805  -0.294061336694   0.000046018629   0.006877895805  -0.294061336694  -0.000046018629   0.000000000000
  5.000000000000   0.050000000000 -16.000000000000   0.366000000000  -0.177413032697   0.010872760183   0.002517177328   0.013389937511   0.002851735041   0.013724495224  -0.000030210519 -13.249728204338   0.144506928313  -0.036081935132  -0.001197105508  -0.174216349421  -0.006379495521  -0.293240016620   0.000033603963   0.006379495521  -0.293240016620  -0.000033603963   0.000000000000
  5.000000000000   0.050000000000 -15.000000000000   0.366000000000  -0.110617398939   0.010882264430   0.001233491426   0.012115755856   0.001346366595   0.012228631024  -0.000126257038  -9.130045228040   0.062085838586  -0.016982130301  -0.001181734292  -0.109969210160  -0.005897931322  -0.292296569406   0.000019815578   0.005897931322  -0.292296569406  -0.000019815578   0.000000000000
  5.000000000000   0.050000000000 -14.000000000000   0.366000000000  -0.043746625557   0.010948378383   0.000567495163   0.011515873546   0.000493687536   0.011442065919  -0.000166670968  -3.798810865997   0.010216177049   0.000533921774  -0.001169711247  -0.045218990187  -0.005440823716  -0.291237651677   0.000005594084   0.005440823716  -0.291237651677  -0.000005594084   0.000000000000
  5.000000000000   0.050000000000 -13.000000000000   0.366000000000   0.023090920739   0.011070805640   0.000519390052   0.011590195692   0.000299998763   0.011370804404  -0.000151514051   1.992280488775   0.002828055399   0.016431626019  -0.001161089609   0.019904767031  -0.004994015589  -0.290089812871  -0.000012749446   0.004994015589  -0.290089812871   0.000012749446   0.000000000000
  5.000000000000   0.050000000000 -12.000000000000   0.366000000000   0.090233732409   0.011249634710   0.001090062404   0.012339697114   0.000767261209   0.012016895919  -0.000079150744   7.312475466514   0.040562949248   0.030778015139  -0.001154325019   0.085707538595  -0.004552477154  -0.288841681224  -0.000035422003   0.004552477154  -0.288841681224   0.000035422003   0.000000000000
  5.000000000000   0.050000000000 -11.000000000000   0.366000000000   0.157216060936   0.011484101253   0.002277151630   0.013761252883   0.001900214018   0.013384315271   0.000047160856  11.424545590280   0.110416004093   0.043459289757  -0.001152390821   0.151710995812  -0.004118074198  -0.287522676314  -0.000063094623   0.004118074198  -0.287522676314   0.000063094623   0.000000000000
  5.000000000000   0.050000000000 -10.000000000000   0.366000000000   0.224095981114   0.011773354896   0.004078212658   0.015851567554   0.003693135521   0.015466490417   0.000229624902  14.137149550263   0.194756562518   0.054484910848  -0.001152804034   0.217945863016  -0.003685200646  -0.286125854696  -0.000095591420   0.003685200646  -0.286125854696   0.000095591420   0.000000000000
  5.000000000000   0.050000000000  -9.000000000000   0.366000000000   0.291122460734   0.012117786107   0.006500195359   0.018617981467   0.006141323735   0.018259109843   0.000470181821  15.636628560223   0.279843364529   0.063900849356  -0.001154271366   0.284630438565  -0.003201063457  -0.284654694302  -0.000144743470   0.003201063457  -0.284654694302   0.000144743470   0.000000000000
  5.000000000000   0.050000000000  -8.000000000000   0.366000000000   0.358011925912   0.012515136303   0.009542345389   0.022057481693   0.009264261019   0.021779397322   0.000772003934  16.230861296860   0.357219567744   0.071651960950  -0.001153369974   0.351460287676  -0.002758181554  -0.283139812369  -0.000189527945   0.002758181554  -0.283139812369   0.000189527945   0.000000000000
  5.000000000000   0.050000000000  -7.000000000000   0.366000000000   0.424654296182   0.012964376451   0.013191606331   0.026155982782   0.012983904135   0.025948280586   0.001127125890  16.235455563498   0.423834379513   0.077712074045  -0.001156807271   0.418301532938  -0.002261557946  -0.281495889732  -0.000251715249   0.002261557946  -0.281495889732   0.000251715249   0.000000000000
  5.000000000000   0.050000000000  -6.000000000000   0.366000000000   0.491420183683   0.013466942482   0.017469800819   0.030936743301   0.017325511923   0.030792454406   0.001530763774  15.884677288370   0.479874382610   0.082150270450  -0.001171376085   0.485492722085  -0.001753525891  -0.279772724224  -0.000322114024   0.001753525891  -0.279772724224   0.000322114024   0.000000000000
  5.000000000000   0.050000000000  -5.000000000000   0.366000000000   0.557349999235   0.014014561235   0.022316975226   0.036331536461   0.021623419438   0.035637980673   0.001931628204  15.340666911750   0.525615816743   0.084799522636  -0.001242224270   0.552059988784  -0.001333683429  -0.277948948757  -0.000394546791   0.001333683429  -0.277948948757   0.000394546791   0.000000000000
  5.000000000000   0.050000000000  -4.000000000000   0.366000000000   0.623512776650   0.014613907039   0.027778833425   0.042392740464   0.026636418823   0.041250325862   0.002412465783  14.708008253970   0.563761484943   0.085832350360  -0.001291485160   0.619033348680  -0.000906929112  -0.276030928934  -0.000466811822   0.000906929112  -0.276030928934   0.000466811822   0.000000000000
  5.000000000000   0.050000000000  -3.000000000000   0.366000000000   0.689561453583   0.015260907313   0.033857878344   0.049118785657   0.032388603727   0.047649511040   0.002961770057  14.038650271164   0.595106250642   0.085211453981  -0.001330484619   0.686042027412  -0.000487100293  -0.274172974384  -0.000542263645   0.000487100293  -0.274172974384   0.000542263645   0.000000000000
  5.000000000000   0.050000000000  -2.000000000000   0.366000000000   0.755339406836   0.015952708027   0.040544089075   0.056496797101   0.038815664525   0.054768372551   0.003579966369  13.369596961040   0.620807047445   0.082920314069  -0.001357676798   0.752904178491  -0.000079696519  -0.272295464321  -0.000616393693   0.000079696519  -0.272295464321   0.000616393693   0.000000000000
  5.000000000000   0.050000000000  -1.000000000000   0.366000000000   0.821283228498   0.016693762884   0.047858807519   0.064552570403   0.046552996611   0.063246759495   0.004250980615  12.722703733983   0.642345296773   0.079000943775  -0.001391322870   0.820029366363   0.000666482215  -0.270381606476  -0.000760487943  -0.000666482215  -0.270381606476   0.000760487943   0.000000000000
  5.000000000000   0.050000000000   0.000000000000   0.366000000000   0.886721132703   0.017474573264   0.055752351446   0.073226924710   0.054035289258   0.071509862521   0.004956580123  12.109222614718   0.660084450790   0.073380268576  -0.001444428173   0.886721132703   0.001093356287  -0.268414288629  -0.000854018520  -0.001093356287  -0.268414288629   0.000854018520   0.000000000000
  5.000000000000   0.050000000000   1.000000000000   0.366000000000   0.951818582629   0.018294651937   0.064217621078   0.082512273015   0.061965041643   0.080259693580   0.005723078452  11.535478879072   0.674972358655   0.066072968133  -0.001490118030   0.953116879240   0.001479282310  -0.266370035443  -0.000940056954  -0.001479282310  -0.266370035443   0.000940056954   0.000000000000
  5.000000000000   0.050000000000   2.000000000000   0.366000000000   1.016692905176   0.019155010708   0.073290280487   0.092445291195   0.070801969333   0.089956980041   0.006541917066  10.997779249035   0.687370629520   0.057125155694  -0.001540114921   1.019307478934   0.001910373008  -0.264378951351  -0.001044734094  -0.001910373008  -0.264378951351   0.001044734094   0.000000000000
  5.000000000000   0.050000000000   3.000000000000   0.366000000000   1.081274538088   0.020052552258   0.082961251330   0.103013803588   0.079975943387   0.100028495646   0.007372796046  10.496404369360   0.697706405186   0.046533329316  -0.001633504233   1.085197129325   0.002350147354  -0.262392459991  -0.001166620315  -0.002350147354  -0.262392459991   0.001166620315   0.000000000000
  5.000000000000   0.050000000000   4.000000000000   0.366000000000   1.145486294698   0.020984375386   0.093192364102   0.114176739487   0.089513117419   0.110497492804   0.008313846298  10.032571431283   0.706477505401   0.034282941809  -0.001668948931   1.150680752308   0.002789690992  -0.260388164920  -0.001279300541  -0.002789690992  -0.260388164920   0.001279300541   0.000000000000
  5.000000000000   0.050000000000   5.000000000000   0.366000000000   1.210367825583   0.021965447161   0.104141719193   0.126107166354   0.099960126292   0.121925573453   0.009310079262   9.597930558376   0.714152818204   0.020467073058  -0.001716312150   1.216781870913   0.003201966877  -0.258640794218  -0.001395457933  -0.003201966877  -0.258640794218   0.001395457933   0.000000000000
  5.000000000000   0.050000000000   6.000000000000   0.366000000000   1.274018465961   0.022962814538   0.115588288616   0.138551103154   0.111705756016   0.134668570554   0.010334881290   9.195296442703   0.720174331113   0.004992382613  -0.001779970357   1.281560836397   0.003627765530  -0.256734199989  -0.001515639510  -0.003627765530  -0.256734199989   0.001515639510   0.000000000000
  5.000000000000   0.050000000000   7.000000000000   0.366000000000   1.337206363910   0.023988173488   0.127560699251   0.151548872739   0.123576304966   0.147564478454   0.011387799145   8.823598221103   0.725337848123  -0.012132487747  -0.001863889435   1.345758868125   0.004115314757  -0.254813487867  -0.001660693923  -0.004115314757  -0.254813487867   0.001660693923   0.000000000000
  5.000000000000   0.050000000000   8.000000000000   0.366000000000   1.399957136855   0.025038817824   0.140048390745   0.165087208569   0.135405333766   0.160444151590   0.012461724799   8.480106659955   0.729814073457  -0.030902336826  -0.001973994107   1.409372276929   0.004625268350  -0.252927591353  -0.001811355041  -0.004625268350  -0.252927591353   0.001811355041   0.000000000000
  5.000000000000   0.050000000000   9.000000000000   0.366000000000   1.462204216466   0.026110889635   0.153102642654   0.179213532289   0.148573788537   0.174684678172   0.013763202608   8.159005616298   0.733400909652  -0.051220809789  -0.001908659050   1.472318196660   0.005106643432  -0.251054998905  -0.001937726113  -0.005106643432  -0.251054998905   0.001937726113   0.000000000000
  5.000000000000   0.050000000000  10.000000000000   0.366000000000   1.523776073871   0.027200629506   0.166645080218   0.193845709724   0.161292168052   0.188492797559   0.014901608828   7.860767597266   0.736346601853  -0.073147585903  -0.002049863102   1.534384882995   0.005578753412  -0.249140108006  -0.002099751440  -0.005578753412  -0.249140108006   0.002099751440   0.000000000000
  5.000000000000   0.050000000000  11.000000000000   0.366000000000   1.584805643538   0.028306283772   0.180699342902   0.209005626675   0.174978737219   0.203285020992   0.016120788708   7.582597984334   0.738737627727  -0.096631079989  -0.002156596391   1.595684788131   0.006010849081  -0.247270253320  -0.002263685149  -0.006010849081  -0.247270253320   0.002263685149   0.000000000000
  5.000000000000   0.050000000000  12.000000000000   0.366000000000   1.645241643420   0.029425155549   0.195248511689   0.224673667238   0.189766836659   0.219191992208   0.017409976378   7.322805843883   0.740633570542  -0.121653010690  -0.002237874182   1.656139174762   0.006444013024  -0.245423271741  -0.002431878116  -0.006444013024  -0.245423271741   0.002431878116   0.000000000000
  5.000000000000   0.050000000000  13.000000000000   0.366000000000   1.704867774371   0.030550953051   0.210288993493   0.240839946544   0.205265805135   0.235816758186   0.018819556594   7.078841358482   0.741906304592  -0.148139355337  -0.002242641925   1.715512135081   0.006775907600  -0.243534454026  -0.002577165115  -0.006775907600  -0.243534454026   0.002577165115   0.000000000000
  5.000000000000   0.050000000000  14.000000000000   0.366000000000   1.764257860264   0.031690919199   0.225844004191   0.257534923390   0.221238413327   0.252929332526   0.020146492848   6.850557730346   0.742992058529  -0.176174733020  -0.002375818171   1.774342902140   0.007233884753  -0.241831981593  -0.002758510397  -0.007233884753  -0.241831981593   0.002758510397   0.000000000000
  5.000000000000   0.050000000000  15.000000000000   0.366000000000   1.822760179941   0.032830781289   0.241859500422   0.274690281711   0.237785594075   0.270616375364   0.021582738959   6.635692273448   0.743553034497  -0.205627310216  -0.002440225407   1.831962525178   0.007555252376  -0.240072178812  -0.002919415925  -0.007555252376  -0.240072178812   0.002919415925   0.000000000000
