      Beta             Mach             AoA             Re/1e6             CL              CDo              CDi             CDtot             CDt            CDtot_t             CS              L/D               E               CFx              CFy              CFz              CMx              CMy              CMz              CMl              CMm              CMn              FOpt 
  2.000000000000   0.050000000000  -2.000000000000   0.366000000000   0.760604435382   0.016003571569   0.040902851242   0.056906422811   0.039016926572   0.055020498141   0.001435962514  13.365880296270   0.624960546265   0.083431908043  -0.000550917750   0.758154551050  -0.000034117023  -0.290893892385  -0.000252483313   0.000034117023  -0.290893892385   0.000252483313   0.000000000000
  2.000000000000   0.050000000000   0.000000000000   0.366000000000   0.892511452831   0.017539261862   0.056238685667   0.073777947529   0.053756674534   0.071295936396   0.001953889119  12.097265954380   0.663738801213   0.073801193744  -0.000622114374   0.892511452831   0.000332852763  -0.289947124709  -0.000334289183  -0.000332852763  -0.289947124709   0.000334289183   0.000000000000
  2.000000000000   0.050000000000   2.000000000000   0.366000000000   1.023444652058   0.019241291273   0.073922873697   0.093164164971   0.071130156066   0.090371447340   0.002643979293  10.985389633233   0.691155878969   0.057425207435  -0.000609013816   1.026073819342   0.000799365176  -0.288851888174  -0.000425744793  -0.000799365176  -0.288851888174   0.000425744793   0.000000000000
  2.000000000000   0.050000000000   4.000000000000   0.366000000000   1.153444322635   0.021097082252   0.094055003117   0.115152085370   0.090023749466   0.111120831718   0.003330209898  10.016703726498   0.710260470083   0.034457334944  -0.000690568599   1.158670407694   0.001247838406  -0.287881274060  -0.000545013910  -0.001247838406  -0.287881274060   0.000545013910   0.000000000000
  2.000000000000   0.050000000000   6.000000000000   0.366000000000   1.283191147776   0.023104807937   0.116723203331   0.139828011268   0.112405306458   0.135510114395   0.004105761042   9.176924824595   0.723910222247   0.004989811253  -0.000776667295   1.290783773648   0.001673982338  -0.287190292102  -0.000660316854  -0.001673982338  -0.287190292102   0.000660316854   0.000000000000
  2.000000000000   0.050000000000   8.000000000000   0.366000000000   1.410820306273   0.025219689405   0.141431484164   0.166651173569   0.134783903555   0.160003592960   0.005152318455   8.465708797949   0.734228448710  -0.031241369140  -0.000666862280   1.420294557047   0.002446804845  -0.286488931292  -0.000782924837  -0.002446804845  -0.286488931292   0.000782924837   0.000000000000
  2.000000000000   0.050000000000  10.000000000000   0.366000000000   1.536114096414   0.027420294645   0.168481198868   0.195901493513   0.161751593030   0.189171887675   0.005957681041   7.841257710030   0.740466444344  -0.073730867482  -0.000882811744   1.546810391144   0.003279521588  -0.285735765800  -0.001021303642  -0.003279521588  -0.285735765800   0.001021303642   0.000000000000
  2.000000000000   0.050000000000  12.000000000000   0.366000000000   1.657822114162   0.029663695557   0.197280671280   0.226944366837   0.189824845423   0.219488540980   0.007231923148   7.304971422138   0.744479305542  -0.122583863086  -0.000692726526   1.668802841919   0.003459274793  -0.284689822732  -0.001049051798  -0.003459274793  -0.284689822732   0.001049051798   0.000000000000
  2.000000000000   0.050000000000  14.000000000000   0.366000000000   1.775962342657   0.031925324092   0.227776296974   0.259701621066   0.222437133568   0.254362457659   0.008352547474   6.838472302817   0.746601787505  -0.177527466405  -0.000715996540   1.786068426906   0.003253529294  -0.283060859358  -0.001092593025  -0.003253529294  -0.283060859358   0.001092593025   0.000000000000
  2.000000000000   0.050000000000  16.000000000000   0.366000000000   1.893132805242   0.034234183592   0.260494916025   0.294729099617   0.256140124968   0.290374308560   0.009247729165   6.423297895253   0.747541530580  -0.238368673746  -0.001043801542   1.901073871998   0.003264035548  -0.282108014999  -0.001253967294  -0.003264035548  -0.282108014999   0.001253967294   0.000000000000
  2.000000000000   0.050000000000  18.000000000000   0.366000000000   2.008415337260   0.036557528260   0.295248687433   0.331806215693   0.291619429636   0.328176957896   0.010490599663   6.052976834885   0.747340849478  -0.304912044334  -0.001095660858   2.012700928887   0.003349069955  -0.281584797644  -0.001371819994  -0.003349069955  -0.281584797644   0.001371819994   0.000000000000
  2.000000000000   0.050000000000  20.000000000000   0.366000000000   2.121545928915   0.038870237992   0.331842691989   0.370712929981   0.329726749208   0.368596987200   0.011622596335   5.722880852908   0.746385721514  -0.377086286417  -0.001322178514   2.120453836832   0.003654659737  -0.281580211108  -0.001539473421  -0.003654659737  -0.281580211108   0.001539473421   0.000000000000
  2.000000000000   0.050000000000  22.000000000000   0.366000000000   2.231214824921   0.041122189046   0.370236212394   0.411358401440   0.370658477778   0.411780666824   0.012493972700   5.424016665539   0.743975411707  -0.454250974937  -0.001869839465   2.222913400069   0.003788030221  -0.281659495817  -0.001783014612  -0.003788030221  -0.281659495817   0.001783014612   0.000000000000
  2.000000000000   0.050000000000  24.000000000000   0.366000000000   2.337821702340   0.043303877271   0.409826308452   0.453130185724   0.411590567004   0.454894444276   0.014032622745   5.159271608903   0.741474053073  -0.536727506685  -0.001789940972   2.320097965890   0.004097456535  -0.281789897228  -0.001947098621  -0.004097456535  -0.281789897228   0.001947098621   0.000000000000
  2.000000000000   0.050000000000  26.000000000000   0.366000000000   2.440946886680   0.045384278219   0.451097126963   0.496481405182   0.455289832911   0.500674111130   0.015386944394   4.916492060330   0.737751076736  -0.623595339548  -0.001949380080   2.411654473542   0.004648860367  -0.282855735957  -0.002209556366  -0.004648860367  -0.282855735957   0.002209556366   0.000000000000
  2.000000000000   0.050000000000  28.000000000000   0.366000000000   2.541784266353   0.047373381386   0.493902534920   0.541275916306   0.500337892572   0.547711273958   0.016893103879   4.695912361478   0.733761381251  -0.715147748000  -0.002007444000   2.498497932741   0.005220598403  -0.284143030588  -0.002454859523  -0.005220598403  -0.284143030588   0.002454859523   0.000000000000
  2.000000000000   0.050000000000  30.000000000000   0.366000000000   2.640139179317   0.049250727767   0.537863996092   0.587114723859   0.547527116699   0.596777844466   0.018720291811   4.496802876897   0.729838639783  -0.811357262375  -0.001781120454   2.580132797913   0.006191918002  -0.285907243415  -0.002638251982  -0.006191918002  -0.285907243415   0.002638251982   0.000000000000
  4.000000000000   0.050000000000 -30.000000000000   0.366000000000  -1.083043195240   0.016329481103   0.082503919035   0.098833400138   0.092484911131   0.108814392234   0.005273357946 -10.958271128289   0.729598613185  -0.455819292556  -0.001633757170  -0.987423169373  -0.010122092634  -0.273909961711  -0.000414337500   0.010122092634  -0.273909961711   0.000414337500   0.000000000000
  4.000000000000   0.050000000000 -28.000000000000   0.366000000000  -0.957583598281   0.014949889537   0.064173029020   0.079122918556   0.071685932399   0.086635821936   0.003971484533 -12.102480744542   0.712438333988  -0.379622447803  -0.001557525595  -0.882681668477  -0.009409110160  -0.277717840954  -0.000298345361   0.009409110160  -0.277717840954   0.000298345361   0.000000000000
  4.000000000000   0.050000000000 -26.000000000000   0.366000000000  -0.831011838933   0.013760420819   0.048118369347   0.061878790166   0.053798860857   0.067559281676   0.002916000271 -13.429671729249   0.686070567260  -0.308627979514  -0.001407549160  -0.774057461202  -0.008718785160  -0.280933718099  -0.000187493993   0.008718785160  -0.280933718099   0.000187493993   0.000000000000
  4.000000000000   0.050000000000 -24.000000000000   0.366000000000  -0.703852907511   0.012771334616   0.034422146516   0.047193481132   0.038358229158   0.051129563774   0.002024922841 -14.914197694880   0.645324249241  -0.243145360909  -0.001272060597  -0.662207637918  -0.007977256543  -0.283519712361  -0.000112623792   0.007977256543  -0.283519712361   0.000112623792   0.000000000000
  4.000000000000   0.050000000000 -22.000000000000   0.366000000000  -0.574802248299   0.011977192029   0.022975446950   0.034952638979   0.025503572498   0.037480764527   0.001299795802 -16.445174530354   0.581103010556  -0.182912065691  -0.001141543279  -0.546042923398  -0.007318867774  -0.285573158486  -0.000035417325   0.007318867774  -0.285573158486   0.000035417325   0.000000000000
  4.000000000000   0.050000000000 -20.000000000000   0.366000000000  -0.443803163455   0.011388353017   0.013791520824   0.025179873840   0.015260449461   0.026648802478   0.000713134300 -17.625313227234   0.480865276548  -0.128139172073  -0.001045062067  -0.425646617425  -0.006636805411  -0.287397776457   0.000015218229   0.006636805411  -0.287397776457  -0.000015218229   0.000000000000
  4.000000000000   0.050000000000 -18.000000000000   0.366000000000  -0.311412765305   0.011016115185   0.006950505024   0.017966620209   0.007783372390   0.018799487576   0.000251143562 -17.332851792771   0.331820042677  -0.079169527799  -0.001002756282  -0.301715019941  -0.005911958253  -0.288930475365   0.000036182761   0.005911958253  -0.288930475365  -0.000036182761   0.000000000000
  4.000000000000   0.050000000000 -16.000000000000   0.366000000000  -0.178017520035   0.010866265137   0.002529266413   0.013395531550   0.002864621849   0.013730886987  -0.000024779906 -13.289321096940   0.145432584423  -0.036224695511  -0.000959144588  -0.174804261378  -0.005156000139  -0.290126765087   0.000031860188   0.005156000139  -0.290126765087  -0.000031860188   0.000000000000
  4.000000000000   0.050000000000 -14.000000000000   0.366000000000  -0.043891299741   0.010941978599   0.000567283494   0.011509262093   0.000495530153   0.011437508752  -0.000133681554  -3.813563318542   0.010289768014   0.000512870035  -0.000936201452  -0.045362844585  -0.004371924185  -0.291021251339   0.000002887415   0.004371924185  -0.291021251339  -0.000002887415   0.000000000000
  4.000000000000   0.050000000000 -12.000000000000   0.366000000000   0.090516873201   0.011244929723   0.001089518800   0.012334448523   0.000765924350   0.012010854074  -0.000063046649   7.338542378444   0.040835279282   0.030850736060  -0.000923300705   0.085981547612  -0.003642574939  -0.291551784047  -0.000033291932   0.003642574939  -0.291551784047   0.000033291932   0.000000000000
  4.000000000000   0.050000000000 -10.000000000000   0.366000000000   0.224789335317   0.011771655455   0.004090623829   0.015862279284   0.003725910878   0.015497566332   0.000186661010  14.171313674162   0.195831249280   0.054630324363  -0.000920290355   0.218624272998  -0.002936794482  -0.291783358174  -0.000083100801   0.002936794482  -0.291783358174   0.000083100801   0.000000000000
  4.000000000000   0.050000000000  -8.000000000000   0.366000000000   0.359167238042   0.012517963830   0.009580179879   0.022098143710   0.009333045515   0.021851009345   0.000624645420  16.253276418239   0.358867241762   0.071859347290  -0.000918364766   0.352597807471  -0.002181227764  -0.291791409865  -0.000160731181   0.002181227764  -0.291791409865   0.000160731181   0.000000000000
  4.000000000000   0.050000000000  -6.000000000000   0.366000000000   0.492589535006   0.013473023051   0.017507785745   0.030980808796   0.016629537376   0.030102560427   0.001179633528  15.899828124424   0.481475054544   0.082307501824  -0.000984351975   0.486651988839  -0.001493635391  -0.291294229760  -0.000255756331   0.001493635391  -0.291294229760   0.000255756331   0.000000000000
  4.000000000000   0.050000000000  -4.000000000000   0.366000000000   0.625271420245   0.014627437135   0.027865109843   0.042492546978   0.026405784209   0.041033221344   0.001923349887  14.714849184520   0.565614551642   0.086036348398  -0.001045465534   0.620782021771  -0.000768521957  -0.290580354641  -0.000377202833   0.000768521957  -0.290580354641   0.000377202833   0.000000000000
  4.000000000000   0.050000000000  -2.000000000000   0.366000000000   0.757641189394   0.015975170453   0.040696676404   0.056671846857   0.038718200419   0.054693370873   0.002851777841  13.368916515243   0.622667170727   0.083139463199  -0.001108397144   0.755199711231  -0.000070404811  -0.289829472163  -0.000505615656   0.000070404811  -0.289829472163   0.000505615656   0.000000000000
  4.000000000000   0.050000000000   0.000000000000   0.366000000000   0.889156364476   0.017501225755   0.055965398521   0.073466624275   0.053436207714   0.070937433469   0.003965546970  12.102861309398   0.661549549989   0.073564285844  -0.001168885550   0.889156364476   0.000639638158  -0.288917596211  -0.000651765396  -0.000639638158  -0.288917596211   0.000651765396   0.000000000000
  4.000000000000   0.050000000000   2.000000000000   0.366000000000   1.019611614085   0.019192461914   0.073555595690   0.092748057604   0.070649227680   0.089841689594   0.005251678698  10.993347358695   0.689066132134   0.057247949277  -0.001230891572   1.022232254972   0.001592196626  -0.287849283149  -0.000853022592  -0.001592196626  -0.287849283149   0.000853022592   0.000000000000
  4.000000000000   0.050000000000   4.000000000000   0.366000000000   1.148944878462   0.021033018700   0.093563229943   0.114596248643   0.089995537225   0.111028555925   0.006741670299  10.026025215242   0.708148217609   0.034361413568  -0.001268582281   1.154153268861   0.002315437464  -0.286842599243  -0.001032266718  -0.002315437464  -0.286842599243   0.001032266718   0.000000000000
