      Beta             Mach             AoA             Re/1e6             CL              CDo              CDi             CDtot             CDt            CDtot_t             CS              L/D               E               CFx              CFy              CFz              CMx              CMy              CMz              CMl              CMm              CMn              FOpt 
 22.000000000000   0.100000000000 -22.000000000000   2.300000000000  -1.141697910409   0.015669861421   0.110011113167   0.125680974588   0.123233638587   0.138903500008   0.041566612150  -9.084094980564   0.825622738500  -0.305206116520  -0.008541030073  -1.108049586659  -0.013204372319  -0.063264649347  -0.003140213048   0.013204372319  -0.063264649347   0.003140213048   0.000000000000
 22.000000000000   0.100000000000 -20.000000000000   2.300000000000  -1.040738651461   0.014521168058   0.091101702114   0.105622870172   0.100817621249   0.115338789307   0.034433299636  -9.853345679427   0.816345824668  -0.251806734494  -0.007641024100  -1.015880783698  -0.012062610538  -0.060362894375  -0.002575865328   0.012062610538  -0.060362894375   0.002575865328   0.000000000000
 22.000000000000   0.100000000000 -18.000000000000   2.300000000000  -0.937443044050   0.013441167879   0.073701695762   0.087142863641   0.080601862776   0.094043030655   0.027850044565 -10.757542326294   0.802798823156  -0.202920692404  -0.006822179619  -0.919753018458  -0.010893140114  -0.057198942950  -0.002072676766   0.010893140114  -0.057198942950   0.002072676766   0.000000000000
 22.000000000000   0.100000000000 -16.000000000000   2.300000000000  -0.831650283642   0.012441376279   0.057856948441   0.070298324721   0.062613070985   0.075054447264   0.021829570659 -11.830300180643   0.783222720161  -0.158718637080  -0.006094190479  -0.819653484091  -0.009722911594  -0.053938012398  -0.001629622834   0.009722911594  -0.053938012398   0.001629622834   0.000000000000
 22.000000000000   0.100000000000 -14.000000000000   2.300000000000  -0.724169636022   0.011541694247   0.043790716095   0.055332410342   0.047028236308   0.058569930555   0.016520058510 -13.087621369542   0.754483603526  -0.119408404100  -0.005410754217  -0.716567237929  -0.008489703287  -0.050345138265  -0.001237885192   0.008489703287  -0.050345138265   0.001237885192   0.000000000000
 22.000000000000   0.100000000000 -12.000000000000   2.300000000000  -0.614617862244   0.010748799595   0.031519219497   0.042268019092   0.033802177164   0.044550976759   0.011875538267 -14.540966798298   0.711454668123  -0.085100973369  -0.004823071297  -0.610260020607  -0.007333804257  -0.046668300667  -0.000904768229   0.007333804257  -0.046668300667   0.000904768229   0.000000000000
 22.000000000000   0.100000000000 -10.000000000000   2.300000000000  -0.503672944500   0.010077676258   0.021162660938   0.031240337196   0.022469172850   0.032546849108   0.007961683670 -16.122519464106   0.646443101742  -0.055999215942  -0.004320891740  -0.501568738863  -0.006128873788  -0.042817030117  -0.000639148418   0.006128873788  -0.042817030117   0.000639148418   0.000000000000
 22.000000000000   0.100000000000  -8.000000000000   2.300000000000  -0.391366635622   0.009535660711   0.012801531631   0.022337192342   0.013531294300   0.023066955011   0.004803116550 -17.520851753690   0.545868189677  -0.032176810482  -0.003914287413  -0.390690663812  -0.004948328954  -0.038870209638  -0.000432863878   0.004948328954  -0.038870209638   0.000432863878   0.000000000000
 22.000000000000   0.100000000000  -6.000000000000   2.300000000000  -0.277933693251   0.009130652938   0.006495055774   0.015625708712   0.006854579793   0.015985232731   0.002422200598 -17.786949595423   0.393542323674  -0.013741041637  -0.003607668224  -0.278020388060  -0.003813749337  -0.034863259562  -0.000289160458   0.003813749337  -0.034863259562   0.000289160458   0.000000000000
 22.000000000000   0.100000000000  -4.000000000000   2.300000000000  -0.163771102771   0.008869009554   0.002304255862   0.011173265416   0.002422559121   0.011291568675   0.000841581519 -14.657407362647   0.191092307282  -0.000775164949  -0.003405278098  -0.164116810299  -0.002701840418  -0.030784536750  -0.000210827232   0.002701840418  -0.030784536750   0.000210827232   0.000000000000
 22.000000000000   0.100000000000  -2.000000000000   2.300000000000  -0.049039853613   0.008754102433   0.000262910968   0.009017013401   0.000277852960   0.009031955393   0.000072260366  -5.438591630271   0.021231681364   0.006670922805  -0.003310834028  -0.049302699333  -0.001656967715  -0.026689640929  -0.000197774026   0.001656967715  -0.026689640929   0.000197774026   0.000000000000
 22.000000000000   0.100000000000   0.000000000000   2.300000000000   0.066014976622   0.008788274602   0.000393113430   0.009181388032   0.000395345717   0.009183620319   0.000126936225   7.190086770599   0.037785517806   0.008560385892  -0.003321715275   0.066014976622  -0.000726437428  -0.022615110190  -0.000250368051   0.000726437428  -0.022615110190   0.000250368051   0.000000000000
 22.000000000000   0.100000000000   2.000000000000   2.300000000000   0.181059853936   0.008971234438   0.002703818983   0.011675053421   0.002747179080   0.011718413518   0.001016974743  15.508267706471   0.223529181420   0.004880162378  -0.003430629428   0.181340636963   0.000301011583  -0.018576632505  -0.000369254534  -0.000301011583  -0.018576632505   0.000369254534   0.000000000000
 22.000000000000   0.100000000000   4.000000000000   2.300000000000   0.295743518848   0.009301491516   0.007192272964   0.016493764479   0.007379706409   0.016681197925   0.002733396266  17.930625796124   0.422142867458  -0.004353071280  -0.003644312038   0.296161297983   0.001429637953  -0.014598885858  -0.000554580709  -0.001429637953  -0.014598885858   0.000554580709   0.000000000000
 22.000000000000   0.100000000000   6.000000000000   2.300000000000   0.409668554636   0.009774048519   0.013827597594   0.023601646112   0.014351931689   0.024125980207   0.005273578220  17.357626357464   0.566072083705  -0.019094141887  -0.003951755667   0.409918248382   0.002577970937  -0.010672722451  -0.000802775647  -0.002577970937  -0.010672722451   0.000802775647   0.000000000000
 22.000000000000   0.100000000000   8.000000000000   2.300000000000   0.522924927439   0.010384964310   0.022578104321   0.032963068630   0.023649119951   0.034034084261   0.008654075729  15.863963798468   0.660388995490  -0.039301369867  -0.004324263556   0.522540562760   0.003872276439  -0.006943029813  -0.001104606413  -0.003872276439  -0.006943029813   0.001104606413   0.000000000000
 22.000000000000   0.100000000000  10.000000000000   2.300000000000   0.634815139869   0.011124189403   0.033397083853   0.044521273256   0.035457761901   0.046581951304   0.012813268234  14.258692383406   0.720569288787  -0.064855200405  -0.004797707078   0.633172464980   0.005185671310  -0.003318718364  -0.001469833594  -0.005185671310  -0.003318718364   0.001469833594   0.000000000000
 22.000000000000   0.100000000000  12.000000000000   2.300000000000   0.745199001045   0.011982162220   0.046177741441   0.058159903661   0.049476403309   0.061458565530   0.017753877721  12.812933896620   0.760098057009  -0.095683664136  -0.005325974605   0.741508999365   0.006528498654   0.000157185728  -0.001886776655  -0.006528498654   0.000157185728   0.001886776655   0.000000000000
 22.000000000000   0.100000000000  14.000000000000   2.300000000000   0.854019565295   0.012949329872   0.060897506212   0.073846836084   0.065929529241   0.078878859113   0.023421449002  11.564741437642   0.786235267003  -0.131657068555  -0.005947522334   0.847338409761   0.007991140211   0.003411544803  -0.002362279900  -0.007991140211   0.003411544803   0.002362279900   0.000000000000
 22.000000000000   0.100000000000  16.000000000000   2.300000000000   0.960680317464   0.014010282218   0.077447061080   0.091457343299   0.084843007463   0.098853289681   0.029757232309  10.504135401428   0.803318885329  -0.172571102627  -0.006670098463   0.949911224907   0.009411268799   0.006474896189  -0.002898347771  -0.009411268799   0.006474896189   0.002898347771   0.000000000000
 22.000000000000   0.100000000000  18.000000000000   2.300000000000   1.065139650005   0.015151618453   0.095693597023   0.110845215475   0.105976058774   0.121127677227   0.036699350425   9.609252374457   0.814788562730  -0.218327518997  -0.007496303379   1.049015194366   0.010816349687   0.009318539483  -0.003494529255  -0.010816349687   0.009318539483   0.003494529255   0.000000000000
 22.000000000000   0.100000000000  20.000000000000   2.300000000000   1.167329737470   0.016360087794   0.115581378606   0.131941466399   0.129343381380   0.145703469173   0.044155268699   8.847330330081   0.822156632476  -0.268750610310  -0.008486091027   1.144429137172   0.012247933029   0.011847890420  -0.004165826194  -0.012247933029   0.011847890420   0.004165826194   0.000000000000
 22.000000000000   0.100000000000  22.000000000000   2.300000000000   1.267209561712   0.017621979304   0.137026806022   0.154648785326   0.155234772598   0.172856751902   0.052185616338   8.194112608388   0.826607120377  -0.323632563611  -0.009546793738   1.235973495327   0.013695883488   0.013966629736  -0.004891800242  -0.013695883488   0.013966629736   0.004891800242   0.000000000000
 22.000000000000   0.100000000000  24.000000000000   2.300000000000   1.364190171163   0.018914322893   0.159827467895   0.178741790788   0.183171703988   0.202086026881   0.060682141179   7.632183638471   0.828843431964  -0.382700785549  -0.010694351786   1.322902684520   0.015128335054   0.015779556993  -0.005680931709  -0.015128335054   0.015779556993   0.005680931709   0.000000000000
 22.000000000000   0.100000000000  26.000000000000   2.300000000000   1.458374177642   0.020225047721   0.183832084451   0.204057132172   0.211830457771   0.232055505492   0.069555332753   7.146891471627   0.829726433210  -0.445839819344  -0.011950565617   1.405139330809   0.016557523469   0.017215178549  -0.006550823656  -0.016557523469   0.017215178549   0.006550823656   0.000000000000
 22.000000000000   0.100000000000  28.000000000000   2.300000000000   1.549625352106   0.021535927413   0.208912003975   0.230447931388   0.241914452808   0.263450380221   0.078782981517   6.724405564291   0.829524819099  -0.512789640938  -0.013281006060   1.482404175039   0.018002233465   0.018277609789  -0.007496631715  -0.018002233465   0.018277609789   0.007496631715   0.000000000000
 22.000000000000   0.100000000000  30.000000000000   2.300000000000   1.638053729875   0.022832182666   0.235038206141   0.257870388806   0.273167777290   0.295999959956   0.088164794804   6.352236631194   0.828330367997  -0.583363707722  -0.014854973610   1.554656330092   0.019393182082   0.018846641019  -0.008569421318  -0.019393182082   0.018846641019   0.008569421318   0.000000000000
 24.000000000000   0.100000000000 -30.000000000000   2.300000000000  -1.470341801751   0.019777386733   0.189514711410   0.209292098143   0.221246402446   0.241023789179   0.078253730274  -7.025309673879   0.822304278116  -0.542024281708  -0.013638425585  -1.384866605132  -0.018608322278  -0.069741610210  -0.006491082099   0.018608322278  -0.069741610210   0.006491082099   0.000000000000
 24.000000000000   0.100000000000 -28.000000000000   2.300000000000  -1.383372066988   0.018615049063   0.166999969709   0.185615018772   0.193065180006   0.211680229070   0.069104589667  -7.452910201665   0.820755238806  -0.474917069453  -0.012366245648  -1.314247886946  -0.017480074463  -0.068137799067  -0.005594819577   0.017480074463  -0.068137799067   0.005594819577   0.000000000000
 24.000000000000   0.100000000000 -26.000000000000   2.300000000000  -1.293573731014   0.017452738688   0.145384573522   0.162837312211   0.166365492510   0.183818231198   0.060275052022  -7.943963907617   0.818045053126  -0.411326538679  -0.011167901752  -1.238615285818  -0.016332370326  -0.066196294037  -0.004774458589   0.016332370326  -0.066196294037   0.004774458589   0.000000000000
 24.000000000000   0.100000000000 -24.000000000000   2.300000000000  -1.201030685891   0.016306521324   0.124813134751   0.141119656075   0.141235007364   0.157541528689   0.051826419364  -8.510725715288   0.813709657806  -0.351472353167  -0.010052745188  -1.158206186653  -0.015131037185  -0.063927851804  -0.004028355807   0.015131037185  -0.063927851804   0.004028355807   0.000000000000
 24.000000000000   0.100000000000 -22.000000000000   2.300000000000  -1.105820148614   0.015191930792   0.105406173922   0.120598104714   0.117864929011   0.133056859803   0.043814575871  -9.169465401123   0.807192815259  -0.295574620097  -0.009025061507  -1.073245551223  -0.013912374088  -0.061373423162  -0.003353263802   0.013912374088  -0.061373423162   0.003353263802   0.000000000000
 24.000000000000   0.100000000000 -20.000000000000   2.300000000000  -1.007958277074   0.014123324969   0.087272555433   0.101395880401   0.096646951404   0.110770276373   0.036307727843  -9.940820801433   0.797652210926  -0.243821462582  -0.008072660168  -0.983903039191  -0.012735404438  -0.058601422546  -0.002740169348   0.012735404438  -0.058601422546   0.002740169348   0.000000000000
 24.000000000000   0.100000000000 -18.000000000000   2.300000000000  -0.907752748016   0.013116988184   0.070597302347   0.083714290531   0.077954468910   0.091071457094   0.029360090650 -10.843462236343   0.783581757000  -0.196419907262  -0.007227892059  -0.890647026886  -0.011442147656  -0.055628699985  -0.002193238211   0.011442147656  -0.055628699985   0.002193238211   0.000000000000
